1.9342943803206223,0.7537911910958468
0.43908506300282135,0.07067521283445717
1.5314623490706223,0.6287911910958465
0.9292253980770224,0.306106177058378
0.7961107865706223,0.13367400359584528
1.7672028102620772,0.26112155569397244
1.1036528663434244,0.2173878392404455
1.611707023840352,0.5807318051557658
1.1968035230770224,0.44428977080837856
0.7712084428206221,0.3211740035958449
0.4270082484208614,0.057122872178082956
0.5021924841996748,0.11067170273018799
1.7761964539466104,0.3114301191142722
0.8289921800903457,0.27604430515576583
2.6855730543270226,0.9286647708083787
0.6973858442528214,0.10680802533445717
2.267957023840352,0.8434271176557658
0.7564678755028214,0.31335099408445616
0.9807191859208614,0.37792365342808365
0.9616381303206222,0.43592009734584447
0.9923998490706223,0.36804900359584475
1.1673097351966104,0.4652387128642719
0.27796927259342746,0.04990737049044515
1.8037371168270224,0.6142116458083786
3.43673578657061,1.2083810348458472
2.5051221716996688,0.8963162339801893
1.8702544288434244,0.6763722142404437
0.36056391157061907,0.06824431609584519
1.7844972351966104,0.42910590036427204
0.32326836682702237,0.07466086455837731
0.25304265401207704,0.06971530569397182
1.1895903663434244,0.48496596424044547
0.3407109300903457,0.055829461405765834
1.3972902039466104,0.20303168161427315
1.9475049841996686,0.37434357773018917
1.8585114040120772,0.6639535869439724
0.6681059913434244,0.07285658924044543
0.5622510779496748,0.23957795273018795
2.271374992590352,0.8439153989057658
1.1658448914466104,0.2503949628642732
1.3648663130028214,0.6190150565844558
1.3259340296708613,0.2309509971780826
2.6818529740706105,0.9285958785958471
1.6940600053206223,0.619025566095846
2.1628480921708615,0.751947090928084
0.6905499067528212,0.11022599408445717
0.2916168727620771,0.028699680693971955
0.8492413130028214,0.3133509940844564
2.2233949671708615,0.37011115342808387
0.22024102307702087,0.04145773955837732
1.8736481227620772,0.6805551494439724
1.2856707105770224,0.2606960208083781
1.4049975053206223,0.5379708785958455
0.9146710005028212,0.15856583783445716
0.34045225050282135,0.05407365033445716
2.8575591163434244,1.053813620490443
1.0656420365706223,0.3504708785958448
0.8660402039466103,0.35049261911427215
4.987517036570634,0.7659982223458469
0.9813359300903457,0.39469664890576583
1.4998292664466104,0.3294965253642721
2.0420183668270226,0.7191921145583787
3.8874463904496683,0.8201443589801893
0.8991651404496749,0.28791779648018856
1.5352934913434244,0.5523487767404447
1.7306810990706223,0.5955880660958461
0.2293828050903457,0.024091180155765834
0.3282379665120771,0.1073129619439718
1.3494386414466104,0.5482465253642729
0.8153203050903457,0.33610289890576583
1.9949464539466104,0.6957074628642739
0.9451417664466103,0.3377973066142721
2.079802192820619,0.7161935348458462
0.39553399182702237,0.16255148955837734
1.2597918043270224,0.4320827395583785
0.6576054613403457,0.16325133640576583
0.5447511414466099,0.10000433786427253
1.6211199293270224,0.6093288333083787
2.134001411570613,0.4232247848458446
1.0543194380028214,0.4261439628344559
0.45326224134342746,0.05479018299044514
1.624890617590352,0.31266539890576583
1.7082471716996688,0.5857693589801893
0.2086333350934275,0.04014174549044515
0.45860906026207704,0.15223483694397208
1.6290264692528214,0.6488002128344558
2.672476247762066,0.9583871806939724
0.8803972730770225,0.11714133330837731
0.5046338904496748,0.18196076523018795
0.3330339918270224,0.06489523955837732
0.767691091512077,0.23573093069397244
0.7345873490706223,0.13562712859584547
0.2636980543270217,0.07661398955837732
1.9670473109208615,0.2778259971780829
1.0686098109208613,0.4140564659280838
0.8550066480770224,0.37348898955837845
1.1512578050903501,0.42301696140576583
2.02316156782062,0.4017404098458446
0.4724855164466072,0.09609808786427258
1.6396746168270224,0.4911647708083786
0.6948503980770224,0.2240749270583773
0.5801043043270224,0.09809836455837732
0.40795420294967477,0.16438264023018795
0.6920317725934246,0.29307143299044547
1.1238527039466104,0.444242619114272
0.2723515550903457,0.059735711405765834
0.41036859907061907,0.06970915984584519
1.4563722351966104,0.19326605661427312
1.5305909851966104,0.24893011911427318
0.7947511414466102,0.33633246286427226
0.4542145290120771,0.0843637431939718
1.7825441101966104,0.34658636911427193
3.8556810990706096,0.6302560348458464
0.7633038130028214,0.35387833783445605
2.4606885779496688,0.8465115464801893
1.4387941101966104,0.5209027753642724
1.8559832105770224,0.6669460208083787
0.9743604529496749,0.20588654648018795
0.8043194380028212,0.19421036908445719
0.28735981092086116,0.057122872178082956
0.7494023363403457,0.15836852390576583
0.8142152796708614,0.147943184678083
0.7462309913434245,0.26670424549044547
0.2872223415120771,0.045301243193971816
0.7451433668270224,0.1430202395583773
0.9772631303206223,0.36170134734584475
1.4059740678206223,0.4574044723458445
1.1032396928206223,0.40808806609584475
0.4527569380028213,0.13512833783445716
0.2659425476966076,0.07119574411427265
3.2804857865706096,1.061408378595847
0.5670317725934253,0.1822315892404455
1.1589307654496699,0.4636990464801893
2.9821459428206096,0.5330880660958456
1.2083867113403506,0.43424743015576583
1.7022856788434244,0.3360401829904455
1.5261182654496688,0.5369412339801893
1.2379302100934244,0.47715346424044547
0.26441059217086127,0.030267403428082956
0.9505742113403457,0.33952086765576583
0.8444506303206223,0.14734587859584547
1.0156511793270224,0.1894069583083773
1.9586163130028214,0.6688197440844559
0.30041318800282146,0.06969865033445716
1.2521654740706223,0.20593962859584583
0.22521062276207707,0.0370004619439718
1.0932878980770224,0.2187038333083773
0.27550359151207704,0.057019993193971816
4.172087349070628,0.7752755660958471
4.728406242590328,0.7345403989057658
0.9685010779496748,0.3948513902301891
2.040777779670861,0.721673653428084
0.735563911570622,0.2967599410958449
1.3464307654496692,0.4827420152301892
0.2771730164466076,0.07266058786427276
3.0637159216996688,1.0862576402301873
2.3772706726966004,0.832426212864274
1.7062670365706223,0.35144744109584464
2.0993715296708615,0.745111153428084
0.4320195238403457,0.15153258640576583
0.4373292664466072,0.09414496286427256
0.8385161475934244,0.1363331517404455
0.9797045365706223,0.19373259734584586
1.0626129665120772,0.2557504619439725
1.497309671699669,0.5769802964801892
1.5418828050903515,0.5807318051557658
0.8459154740706221,0.3787911910958449
0.2505144605770221,0.029738989558377324
0.3095964918270224,0.03999289580837733
1.4442265550903515,0.5201849301557658
0.6656645850934244,0.14170424549044547
0.41712942884342746,0.1646534642404455
1.3585114040120772,0.5096567119439724
2.8981885779496683,0.5091092027301893
0.44396787550282135,0.18737443158445716
2.3020082484208615,0.654290840928084
5.428462015449669,0.8694607652301893
0.6212139692528212,0.11217911908445717
1.9322418727620772,0.7454965556939724
0.5367413130028214,0.21911271283445716
0.31906000532061907,0.055060722345845185
0.49328428175282135,0.23376115033445716
1.8203386793270224,0.5990749270583786
3.4499193803206096,0.6087716598458465
1.4326433668270224,0.30268820830837845
4.530386404012065,0.8416879619439726
0.24181943800282288,0.03893693158445714
0.2350756303206206,0.049689628595845185
3.2751527796708615,1.0219666221780839
0.6947148363403457,0.14664977390576583
0.595816091512077,0.12879733694397208
1.9458269605770224,0.7055202395583787
3.5742449293270226,0.5849147708083787
0.2110747413434275,0.05527846424044515
0.39418021009342746,0.07676283924044534
1.2833403663434244,0.42734877674044547
0.23586602307702087,0.030227270808377338
2.7898012171708615,0.864740059678084
1.1676177100934244,0.39023940174044547
1.5856996546708615,0.2836853721780834
0.6458867113403457,0.27604430515576583
1.2322511414466104,0.3480512128642722
1.4244293727620772,0.23573093069397247
1.1817535915120772,0.2430551494439725
1.0397901404496697,0.15119904648018795
2.147673286570615,0.7034982223458465
1.9113721716996686,0.7249295152301893
0.5406645850934249,0.11680190174044548
0.6437940466996749,0.21418732773018795
0.26099262342086055,0.08007209092808322
0.41027646925282135,0.05260880658445717
0.612417654012077,0.1034067119439718
0.3171338904496748,0.051589671480188296
1.6529692725934244,0.25303237049044547
1.0755128601966104,0.413480900364272
1.2359770850934244,0.49033705799044547
2.4460512171708615,0.3622986534280838
0.21983952901207707,0.03895358694397191
0.6955248490706223,0.11023650359584518
3.3132006303206096,0.45203337859584447
0.32160661019660725,0.06094183786427281
1.1585206726966104,0.4017621503642719
1.5030426540120772,0.5931528056939724
0.5241762171708614,0.13817755967808296
0.2066802100934275,0.025493307990445156
1.0963116255028214,0.17028458783445716
0.593374685262077,0.1063363994439718
1.3351732865706223,0.25281462859584525
1.0509184913434244,0.1856495579904455
2.1325365678206114,0.42615447234584447
3.1479753980770226,0.5321803958083787
1.806042961340352,0.6285833676557658
1.3799089918270224,0.5111843020583786
0.25415668592086016,0.04540412217808296
0.2766176234208612,0.051263497178082956
2.79025141157061,0.7166818160958465
1.5718975630028214,0.2738002128344568
2.3083178178206123,0.7176583785958466
0.550405935262077,0.1532113994439723
2.7761293421708615,0.4619080284280839
0.30822568800282163,0.10827286908445717
1.9913481788434244,0.3951222142404455
0.8370342817528212,0.35339005658445616
0.23049492932702087,0.03950461455837732
2.8606691101965978,0.47109808786427193
0.8100847730770224,0.32368430205837817
2.0251417029496688,0.6951443589801892
0.6358794288434245,0.1402394017404455
3.2248487341996683,1.0379177964801882
1.5782452192528214,0.6087611503344558
0.8153203050903457,0.35075133640576583
0.5236768591996748,0.10725373398018798
2.7795362341996688,0.9881131089801893
1.6922120789466104,0.27676215036427243
1.2511889115706223,0.49060759734584447
0.4408085863403457,0.09049743015576583
0.6416277418270224,0.11518820830837731
0.6536378601966099,0.27578558786427276
0.3885011414466072,0.09707465036427256
0.785269216512077,0.1214731181939718
0.18907781026207707,0.04627780569397183
1.7668519984208615,0.583490059678084
4.099360452949669,0.6536404527301893
0.3045781175903457,0.07584899265576583
2.1768707790120696,0.7122934306939724
0.7879152039466102,0.3202191816142722
0.26478567884342746,0.06113783924044515
0.9928881303206222,0.3748849410958448
0.3688917029496748,0.07209748398018814
3.5841216163434244,1.2134815892404427
1.7873598109208615,0.670404122178084
2.9611879359208615,0.529290840928084
0.4915898363403457,0.18571227390576583
1.7067934046708615,0.33056037217808387
0.27403874776207704,0.037977024443971816
1.5138091163434244,0.609477682990444
0.3651249925903457,0.11442321140576583
0.31867692269660725,0.047758244114272846
1.1202301540120772,0.3680551494439725
3.6339092817528336,1.1287806815844559
0.6721925476966103,0.169828556614273
1.4128100053206223,0.24158415984584586
1.4869536475934244,0.517680807990445
1.0920092240706223,0.17810759734584566
0.5924053755028212,0.08971818158445717
0.9001527796708614,0.3188416221780835
0.6406511793270224,0.2035671145583773
2.7770948279496688,0.6311795152301893
0.8394684352620772,0.1595590556939723
0.24486826544967324,0.036452952730188296
0.46359125532061907,0.15418181609584572
3.5539502966996683,0.5388943589801893
1.2629346716996694,0.43537873398018917
1.8183855543270224,0.6786647708083787
2.9835356788434244,0.5826222142404437
1.6627106227620772,0.6180551494439724
2.2620362976966004,0.7191449628642742
1.603894523840352,0.5289739926557658
0.5089263038434267,0.2335011204904455
4.7522035609208615,0.738275215928084
3.515515617590352,0.6227239926557658
1.358289055090352,0.22770446140576583
1.1701342240706223,0.2650216598458456
1.3751372413434244,0.2300831517404455
0.2503788988403457,0.045087273905765834
0.21300359151207707,0.04139499319397183
1.0119691859208613,0.3867127159280838
2.4449444380028336,0.47936661908445577
2.468640617590352,0.40885680515576583
0.48510264044967477,0.12824982773018795
2.5251527796708615,0.813958809678084
1.5534730921708615,0.28319709092808315
0.3763554613403457,0.057782586405765834
0.5714092817528214,0.21276505658445716
0.3202031175903457,0.06852477390576583
0.3873442725934275,0.05967299549044515
1.0011889115706223,0.3543771285958448
1.1676928178206223,0.4349435348458447
0.711538747762077,0.24500827444397247
0.2641863355770222,0.029250708308377324
1.0563646928206223,0.4183419723458447
1.3963136414466104,0.19814886911427318
0.35949521925282135,0.05358536908445716
1.6253175476966104,0.5624066816142729
0.8635206091996749,0.35871857773018906
0.28547379769660763,0.05996527536427284
0.7127198914466101,0.259672306614273
0.36447016157061907,0.040412284845845185
2.2434144984208615,0.903802559678084
1.7149567165120772,0.3153207744439725
0.3571729529496748,0.052566233980188296
0.2636980543270223,0.026809302058377317
2.5001129665120647,0.3631723369439725
0.39564505384342746,0.18125502674044547
0.5477421800903457,0.08366149265576583
0.2457427100934275,0.03867690174044515
0.8252214918270224,0.1415553958083773
1.6120287553206223,0.5535958785958454
0.9801177100934244,0.37070815174044547
0.5930127966996749,0.08235139023018805
0.9968213904496749,0.15754670273018795
0.42602060919967477,0.09065217148018796
3.02023188032061,0.962287284845847
1.7578386793270224,0.7299343020583787
1.1638135779496699,0.37727326523018906
0.8831913988403457,0.14469664890576583
0.3010316859208609,0.1049744346780832
0.7023877966996748,0.2669217027301882
2.404417094252832,0.8441127128344558
1.7102002966996688,0.6096951402301893
0.5919341163434244,0.07871596424044544
2.0031420365706216,0.31677947234584525
2.1837139692528287,0.7371791190844558
0.2818512477620771,0.06629733694397182
0.33227060919967466,0.119949046480188
1.802624992590352,0.33610289890576583
1.0718903102620772,0.4105356181939725
0.25990286634342746,0.05186049549044515
1.1134184913434244,0.37900893299044547
0.648062185262077,0.0677621806939718
0.5076417664466074,0.20010199411427315
0.18859678175282288,0.017452556584456994
1.9458269605770224,0.6918483645583786
0.5501222351966102,0.06338324411427283
1.418208109199669,0.5008084214801892
0.9933764115706223,0.13465056609584555
1.3039613734208613,0.4912049034280839
1.5778490678206223,0.6336740035958459
0.4348207484208614,0.09032599717808326
0.6856841163434246,0.2247120579904455
0.24689957894660872,0.036039494114272846
1.1378082790120772,0.4295785869439725
1.5852002966996686,0.29670685898018856
0.9797426234208614,0.24071662217808262
0.47914114759342746,0.16563002674044547
1.0659441480770224,0.3544460208083782
1.1959137477620772,0.4120004619439725
0.24926279669967358,0.054519358980188296
0.38207529669967477,0.13264435898018798
4.1121339539466115,0.7118207441142741
2.9327374067528336,0.5628627128344558
1.6988434352620772,0.6034067119439724
0.5216967240706208,0.09363494109584518
0.6832256880028214,0.2747767753344565
1.4436769226966104,0.5360394941142724
1.0772856788434244,0.1387745579904455
1.4879059352620772,0.5970590556939724
1.8541411475934244,0.8746144017404429
0.5649675855770224,0.2025905520583773
0.45431391157061907,0.08728728484584518
0.44347959425282135,0.16979630658445716
0.6350160609208614,0.24462287217808268
0.8620668421708614,0.2841736534280832
1.0506105164466104,0.407133244114272
2.3957201615706127,0.8211740035958467
0.8348515550903457,0.15885680515576583
0.6691957484208614,0.13427130967808304
0.21935124776207707,0.034070774443971816
0.9308013038434244,0.37852065174044547
2.0333233442528234,0.6473353690844558
0.32533255384342746,0.04404799549044515
0.3789324293270224,0.06977805205837731
0.3747510779496748,0.0628201402301882
0.5335820238403457,0.12907164890576583
0.42492490675282135,0.14880021283445716
1.4593019226966104,0.459379337864272
0.9121355543270224,0.32807883330837845
0.2913945238403457,0.056317742655765834
1.3352784851966104,0.5252973066142727
0.7879152039466104,0.13564886911427293
0.5867433289466102,0.10049261911427251
0.4842042664466072,0.10439886911427251
0.7868334428206223,0.14734587859584566
1.5020903663434244,0.27305190174044547
1.3624419288434244,0.1963917454904455
1.3009014692528214,0.44762833783445594
0.9123598109208614,0.18798224717808276
1.4552153663434244,0.28281752674044547
1.4322418727620772,0.5272348369439724
0.8796449671708614,0.28417365342808326
1.1144701615706223,0.43152556609584447
2.050122235196607,0.675199650364274
0.26711602307702204,0.05366477080837732
4.855681099070634,0.9193185348458472
5.370329536570635,0.8709786910958472
7.3551006880028345,1.3172572440844557
7.224499992590327,1.1857122739057697
1.804089836340352,0.6466497739057658
1.139399515449669,0.18049592148018795
0.4873308668270224,0.04634055205837732
0.3864809046708614,0.09472052842808325
2.9797315466996683,0.49836701523018934
1.7814623490706223,0.7474435348458467
0.8785552100934242,0.1309620579904455
0.6423021928206215,0.28015837859584536
1.5137848415120772,0.5350473369439724
0.5144777039466087,0.08682074411427254
1.2883252966996692,0.4295193589801892
1.9201342240706223,0.6532052535958464
0.9191846716996749,0.3240506089801889
2.1474871168270226,0.7108913333083787
0.26185599134342746,0.07920424549044547
0.9249176540120772,0.1615121806939724
1.9245287553206223,0.4173654098458445
2.1212139692528282,0.6932338065844559
0.22961240675282288,0.07848771283445717
1.2961107865706223,0.4603341598458446
0.40834036634342746,0.06797377674044537
1.2052153663434244,0.2271534642404455
0.3399639692528214,0.09899552533445716
0.9220873490706222,0.4163888473458446
1.8152589539466104,0.5912152753642731
1.1159620154496692,0.22004670273018795
0.27404600050282185,0.06579240033445716
1.0632276404496717,0.377273265230189
1.9468035230770226,0.34077414580837834
0.9915898363403457,0.14274352390576583
0.3878082790120771,0.0931528056939718
0.9867070238403457,0.34440368015576583
1.3945574293270224,0.5731960208083786
0.38343802259342746,0.14414565174044544
1.4000153102620772,0.5111215556939724
0.2850468675903457,0.054852898905765834
0.6691957484208614,0.2504822471780829
1.2965239600934244,0.42393080799044547
1.5089263038434244,0.25986830799044547
0.4863543043270224,0.1522975833083773
1.9801177100934244,0.7374073704904432
1.5573412553206223,0.6009591598458459
2.0954542029496688,0.6765896714801893
1.6408373490706223,0.28064665984584536
3.3175030317528336,0.5755580253344558
0.18624750532062065,0.027228691095845185
1.4691288988403515,0.7413763364057658
0.27834649182702237,0.03608664580837732
1.3411378601966104,0.2704144941142729
1.9504076615706223,0.6317208785958462
1.0696534851966104,0.22646918161427318
3.096508953946598,1.0428754316142743
0.9587354529496749,0.17317170273018795
1.4723052100934244,0.26572768299044547
1.6130323279496688,0.6814724839801893
1.0773607865706223,0.43982634734584447
1.6650652418270224,0.6396022708083787
0.22365899182702087,0.04389914580837731
0.3641484300903457,0.09196227390576583
1.4694887171708615,0.2050720909280826
0.9950078050903457,0.37272399265576583
0.6007231788434256,0.30723158924044547
0.8211796800903457,0.32829039890576583
0.25843802259342746,0.06211440174044514
0.2019777039466088,0.02871527536427284
1.5437074671708615,0.5493103721780839
0.3587159851966072,0.03994574411427285
1.0759229529496697,0.23762482773018795
3.5607862341996683,0.7200467027301893
0.8858794288434244,0.29844252674044547
0.48898188032061907,0.16834197234584564
1.7721098975934244,0.6543995579904437
3.0462159851965978,0.5589887128642737
0.25062552259342746,0.05234877674044515
0.22144184217085977,0.045404122178082956
1.1466967240706223,0.4173654098458446
0.3215394984208614,0.025384590928082956
0.5899639692528212,0.11803849408445717
0.25414560919967366,0.06379670273018828
0.31857172407061907,0.07703337859584519
2.3388933668270226,0.7523952395583787
1.5787335005028214,0.2972377128344564
1.045134224070622,0.48328337859584447
0.729116872762077,0.16053561819397247
1.4300663988403515,0.5030950864057658
2.0919098415120674,0.3827035869439725
1.4850005225934244,0.26572768299044547
0.2666277418270222,0.05464133330837732
0.8659620154496749,0.11164826523018796
0.5879168043270224,0.2030788333083773
1.6182770290120772,0.24696139944397247
0.6173247413434247,0.2378956517404455
1.1846905317528214,0.15758927533445719
1.1457201615706223,0.39392790984584475
0.7315825538434246,0.29404799549044547
1.750378898840352,0.26823180515576583
0.2601445238403457,0.047528680155765834
2.3244310990706127,0.901252128595847
1.3019701615706223,0.44910369109584464
0.41945977307702237,0.17280539580837734
0.9206605921708614,0.35057990342808376
1.3702544288434244,0.49229018299044547
0.26527396009342746,0.03232924549044515
0.5427309046708614,0.1083924034280833
0.4464020290120771,0.0594613994439718
2.7473207484208615,0.956536934678084
3.4941668043270226,1.1923366458083786
2.336316398840352,0.43278258640576583
2.681531242590352,0.9581732114057658
1.5176910915120772,0.22743014944397247
1.4060792664466104,0.5189496503642724
0.6622466163434244,0.1504933079904455
1.1565675476966104,0.42324652536427204
1.0947527418270224,0.2201686770583773
1.3034620154496688,0.24641389023018795
5.350706156752834,0.9007533378344558
2.4724184046708615,0.4199158409280839
1.2439027796708613,0.3564392784280833
0.3265507738403457,0.041181023905765834
1.3667253980770224,0.5146022708083786
0.5527605543270224,0.11030539580837731
0.6856841163434245,0.2232472142404455
0.24679438032062062,0.04187712859584519
1.0871534216996726,0.45002717148018917
0.7717237341996749,0.2566677964801881
2.1115674841996688,0.8997342027301893
0.3377812425903457,0.08414977390576583
1.1413637171708613,0.41845099717808376
1.1777605543270224,0.2245632083083773
1.4367357865706223,0.23718962859584589
0.9875440466996749,0.31867951523018867
2.911999992590352,0.9835638364057658
1.9858660230770226,0.4418483645583787
0.8020082484208614,0.15575568467808276
2.4333448279496683,0.4261013902301893
0.8663481788434244,0.34580580799044547
0.4074659216996748,0.06916779648018814
0.8695195238403457,0.18034118015576583
0.8843035230770225,0.1278835208083773
0.2951342240706191,0.050177909845845185
0.36311051644660725,0.06582465036427283
1.2321729529496688,0.20490998398018795
1.5045147505028214,0.23913224408445719
0.7353777418270224,0.29731711455837806
0.9752178755028212,0.13024552533445716
4.41151171134033,0.7706732114057658
1.8852800855770224,0.6620632083083787
0.6915264692528214,0.28063615033445666
1.8297100630028214,0.6365931815844559
2.367888130320612,0.7855294723458467
0.3957471716996747,0.18196076523018795
1.16820810919967,0.3875271714801891
0.8889112341996749,0.35432404648018895
1.0827588904496719,0.38117951523018906
0.5010967817528212,0.07995255658445717
1.1510161475934244,0.45420424549044547
0.5293230543270224,0.08052023955837732
0.23803232794967324,0.036452952730188296
2.390515617590352,0.41276305515576583
0.3757387171708614,0.056146309678082956
0.24543473519660883,0.030668400364272833
0.9055909851966103,0.3324262128642724
3.2229066859208615,0.525872872178084
0.8298402796708614,0.32372443467808365
0.23412607794967324,0.031570140230188296
0.8610792029496749,0.15608185898018795
0.24439106092085977,0.040521309678082956
1.2476958350934244,0.5010792454904454
0.2384184913434275,0.04941908924044515
1.3018707790120772,0.5418832744439724
0.8277739600934244,0.1353565892404455
4.784316928843448,0.8223683079904429
0.3757276404496748,0.06526154648018827
0.6876202192528212,0.14245255658445716
1.1481615678206223,0.39148650359584464
1.3530535230770224,0.2743678958083781
0.3796449671708613,0.141595528428083
1.2785596716996694,0.4993435777301893
1.6842943803206223,0.572150566095846
1.9322661475934244,0.6793019017404435
3.0567535915120647,0.9456918681939724
0.9294385779496749,0.17463654648018795
0.8025636414466104,0.13418402536427285
3.4631299841996683,0.5823513902301893
0.2936963904496747,0.06379670273018807
0.31496758557702237,0.07710227080837732
1.4915898363403515,0.5924505551557658
2.4678864040120665,0.8050668681939724
0.9556793727620772,0.17469577444397247
1.2832293043270224,0.42182883330837856
2.0114698279496688,0.7298123277301893
0.8527784216996748,0.35578889023018895
0.755484060262077,0.2972543681939725
1.2160596716996697,0.4534451402301892
0.26428037550282235,0.08288224408445717
0.9210186567528212,0.18151505658445716
1.5704254665120772,0.5648324931939724
1.4537335005028214,0.5408900565844559
0.5333403663434247,0.1075245579904455
0.7706450538434244,0.1641651829904455
0.7877178755028212,0.11120255658445717
2.240613273840352,0.6744818051557658
1.1286573279496694,0.27571076523018884
0.4366606788434275,0.11045424549044547
1.4312653102620772,0.4740121806939725
0.38343802259342746,0.0723683079904453
2.5519971716996683,0.43586701523018934
1.7130278663434244,0.6099659642404438
0.23498350050282288,0.06090958783445714
0.765737966512077,0.0951059306939718
0.37951475050282135,0.07506974408445717
1.9577699671708613,0.774408028428084
1.991589836340352,0.6520208676557658
0.876577810262077,0.27430514944397244
0.4980730543270224,0.11225852080837731
1.3709230164466104,0.2362348066142732
1.3053881303206223,0.48767790984584447
1.9499193803206223,0.6864083785958466
0.6549975053206218,0.2645333785958457
0.8448395290120772,0.14002780569397208
0.9791241255028214,0.18932755658445719
0.2978777418270224,0.03462180205837732
0.8865480164466104,0.12588324411427262
0.8581495154496749,0.2986599839801887
0.31505437276207704,0.06971530569397182
1.0225811567528214,0.3577845878344561
1.2998308668270224,0.1791530520583773
1.3343019226966104,0.565336369114273
1.2539324293270224,0.2094264895583773
2.327261404012065,0.4359262431939725
0.6472230921708614,0.1435486534280831
0.3745378980770224,0.09809836455837732
0.41468802259342746,0.09434096424044539
1.6036358442528214,0.6199916190844559
1.3865480164466104,0.4994184003642719
0.6144971716996748,0.24006623398018795
1.1652784216996699,0.5017849839801892
2.1124249067528313,0.31188615033445616
0.6678593675903457,0.22623961765576583
0.3252214918270224,0.06880148955837731
0.5299975053206206,0.2049630660958458
0.3477692165120771,0.0809457744439718
0.5005144605770224,0.09614523955837731
0.8184723415120772,0.1331918681939721
0.7957890550903457,0.32487243015576583
0.4393437425903457,0.07047789890576583
0.8110613355770224,0.1288600833083773
1.1817608442528214,0.4700892753344559
0.7414232865706222,0.1527169723458457
0.5210222730770224,0.2480007083083773
0.7318242113403457,0.13493102390576583
2.127073344252828,0.7142299003344558
0.48510264044967477,0.19367951523018795
1.3614483442528214,0.444698650334456
2.3448638038434244,0.4229542454904455
0.5368334428206205,0.1976388473458457
2.41036859907061,0.45593962859584447
0.7848803178206221,0.32361540984584497
0.7802996168270224,0.3231960208083783
1.2866472730770224,0.42817648955837845
2.3396730164466,0.7552777753642741
1.010466255320622,0.3568185348458448
0.4016065466996748,0.050613108980188296
1.8209137477620772,0.3465707744439725
1.1219609300903515,0.15250914890576583
0.738394216512077,0.21961764944397244
0.5084380225934254,0.09385268299044548
0.2909062425903457,0.042157586405765834
0.9664458350934244,0.37168471424044547
1.4865404740706223,0.48865447234584447
1.1985597351966104,0.384672306614272
2.2565600053206105,0.3573068160958446
0.2676983442528215,0.04967911908445716
0.3945574293270223,0.1791530520583773
0.4725468675903457,0.09245055515576583
2.0476808289466075,0.6654340253642737
1.2190004359208613,0.4257752159280837
1.0620378980770224,0.4325710208083785
5.160182429326999,1.0375514895583786
1.3418230543270224,0.2494655520583773
0.9499463904496749,0.16340607773018795
0.23656748419967324,0.039382640230188296
2.124829266446604,0.6136762128642733
0.7399854529496749,0.3035427964801885
0.5199101488403457,0.23991149265576583
0.5291874925903457,0.20329039890576583
1.2713749925903515,0.42399352390576583
1.7057787553206223,0.5575021285958452
1.4984257738403515,0.5455755551557658
0.6820195238403457,0.10172789890576583
0.49767881300282135,0.07409318158445717
3.5026537553206096,0.6458810348458466
0.4112457790120771,0.14198093069397208
2.0197816859208615,0.693353340928084
0.38146787550282135,0.07995255658445717
0.25129411019660874,0.032621525364272826
0.6063359300903457,0.11539977390576583
0.9981841163434244,0.1495167454904455
1.1592926540120772,0.4559457744439725
1.005610452949674,0.3450467027301889
1.1095122413434244,0.2457081517404455
0.4607667664466072,0.08633246286427258
1.9790300855770226,0.6723171145583787
3.594128898840352,0.6207708676557658
0.6916566859208614,0.12304084092808329
0.9649639692528212,0.33678849408445644
0.3064027796708613,0.042474434678082956
0.717886404012077,0.12782077444397183
0.3094609300903457,0.09391539890576583
0.40988031782061907,0.061408378595845185
0.2830937425903457,0.045575555155765834
0.7150941859208614,0.14110724717808293
1.8761138038434242,0.6119190892404438
1.9478911475934244,0.8018604954904431
1.3757387171708613,0.5527283409280839
0.5754457484208614,0.20116584092808282
2.8764910230770226,0.4906764895583786
0.2722230921708611,0.056146309678082956
1.4973207484208613,0.553216622178084
1.5548247413434244,0.27988783924044547
0.8538331726966102,0.3934613691142719
2.3169207105770226,0.3578639895583786
2.3108644226966013,0.8036176191142741
1.930554680090352,0.7184271176557658
1.5407667029496688,0.5481717027301892
0.8748906175903457,0.17008727390576583
0.6989428178206218,0.2733224410958454
3.0764223109208615,0.471185372178084
1.961804680090352,0.42350524265576583
2.1004152039465995,0.3797894941142718
0.4076054613403457,0.09684508640576583
0.8799957790120772,0.13563327444397194
0.28146234907061923,0.04480681609584519
1.6726137171708615,0.2670838096780833
0.2923710863403457,0.07633727390576583
0.4996246852620771,0.21229343069397238
0.666128591512077,0.1219613994439718
0.8529179613403457,0.33903258640576583
1.0353685990706223,0.33777556609584486
2.2178864040120696,0.7435434306939724
0.2489140550903457,0.037274773905765834
0.5993715296708614,0.23046271592808262
0.9714307654496749,0.3460232652301891
2.033520672696608,0.6795941816142738
2.70822016157061,0.7855294723458467
0.8663239040120772,0.17127780569397238
1.4455248490706223,0.24304900359584586
0.4982973109208614,0.12011115342808322
2.1848096716996688,0.7361599839801893
1.8786573279496686,0.6668240464801893
1.2033754359208613,0.4384705284280838
0.30089421651207704,0.0765512431939718
0.5007006303206191,0.20056853484584575
0.34984873419967477,0.07942170273018802
1.1583403663434244,0.4493214329904455
3.1865496168270226,0.5668483645583787
1.0519701615706223,0.35974822234584486
